1361	2539	1	1311393600
1361	2313	1	1311134400
1361	370	1	1310875200
1361	1946	1	1310529600
1361	379	1	1310443200
1361	2219	-10	1325826000
525	556	3	1316404800
1855	556	3	1316145600
2541	556	2	1312171200
1922	556	2	1308888000
2542	556	2	1311825600
592	556	2	1311220800
2543	556	2	1310961600
1869	556	2	1310529600
2220	556	2	1308715200
1893	556	1	1309060800
1107	556	1	1308974400
2544	556	1	1308888000
2545	556	1	1308801600
1459	556	1	1308628800
1897	556	1	1308628800
2546	556	1	1308628800
2547	556	1	1308628800
2548	556	1	1308628800
2549	556	1	1308628800
2550	556	1	1308542400
2551	556	1	1308542400
1548	556	1	1308542400
2552	556	1	1308542400
2553	556	1	1314676800
508	556	1	1314331200
962	556	1	1313380800
1880	556	1	1313294400
1404	556	1	1312776000
2554	556	1	1312171200
1439	556	1	1312084800
2198	556	1	1312084800
557	556	1	1311220800
2555	556	1	1311220800
132	556	1	1311220800
2556	556	1	1311134400
907	556	1	1311048000
374	556	1	1310961600
2557	556	1	1310875200
1549	556	1	1310616000
2558	556	1	1310529600
2559	556	1	1310443200
2534	556	1	1311134400
2191	556	1	1310356800
2560	556	1	1310356800
1946	556	1	1310270400
2561	556	1	1310270400
1684	556	1	1312084800
856	556	1	1309233600
2562	556	1	1309233600
1094	556	1	1309147200
2563	556	1	1309060800
1001	556	1	1309060800
2564	556	1	1309060800
2565	556	1	1309060800
2566	556	1	1309060800
1832	556	1	1308974400
2055	556	1	1308888000
141	556	1	1308283200
2567	556	1	1308110400
556	592	2	1312862400
556	1893	1	1309060800
556	1107	1	1308974400
556	2541	1	1312171200
556	1922	1	1308888000
556	2544	1	1308888000
556	2545	1	1308801600
556	1459	1	1308628800
556	1897	1	1308628800
556	2546	1	1308628800
556	2547	1	1308628800
556	2548	1	1308628800
556	2549	1	1308628800
556	2550	1	1308542400
556	2551	1	1308628800
556	2552	1	1308542400
556	1548	1	1308542400
556	1855	1	1317355200
556	2553	1	1314676800
556	508	1	1314331200
556	525	1	1314158400
556	962	1	1313380800
556	1880	1	1313121600
556	557	1	1312862400
556	1404	1	1312776000
556	2554	1	1312171200
556	1439	1	1312084800
556	2198	1	1312084800
556	2542	1	1311825600
556	132	1	1311220800
556	2555	1	1311134400
556	2556	1	1311134400
556	907	1	1311048000
556	374	1	1310961600
556	2543	1	1310961600
556	1549	1	1310616000
556	2558	1	1310529600
556	1869	1	1310529600
556	2557	1	1310529600
556	2559	1	1310443200
556	2534	1	1310356800
556	2191	1	1310356800
556	2560	1	1310356800
556	1946	1	1310270400
556	2561	1	1310270400
556	1684	1	1312084800
556	856	1	1309233600
556	2562	1	1309233600
556	1094	1	1309147200
556	2563	1	1309060800
556	1001	1	1309060800
556	2564	1	1309060800
556	2565	1	1309060800
556	2566	1	1309060800
556	1832	1	1308974400
556	2055	1	1308888000
556	2220	1	1308715200
556	141	1	1308369600
556	2567	1	1308369600
515	1807	10	1364184000
2160	1807	8	1348545600
288	1807	8	1348804800
2129	1807	6	1369713600
262	1807	6	1363060800
584	1807	5	1362200400
1094	1807	5	1341806400
2568	1807	3	1364097600
83	1807	3	1362718800
1714	1807	3	1347336000
588	1807	3	1343016000
568	1807	2	1341201600
1388	1807	2	1339905600
839	1807	2	1343016000
103	1807	1	1377316800
2569	1807	1	1359522000
1389	1807	1	1347940800
1189	1807	1	1345003200
876	1807	1	1344398400
279	1807	1	1348977600
283	1807	1	1341201600
1727	1807	1	1339387200
163	1807	1	1337486400
2570	1807	1	1337486400
306	1807	1	1335672000
1807	288	8	1349755200
1807	2160	5	1349755200
1807	693	5	1345348800
1807	2129	3	1369713600
1807	2568	3	1364097600
1807	839	3	1343016000
1807	1094	2	1341806400
1807	2406	2	1341460800
1807	103	1	1377316800
1807	584	1	1362286800
1807	2569	1	1359522000
1807	1714	1	1347336000
1807	1189	1	1345089600
1807	876	1	1344398400
1807	279	1	1342411200
1807	283	1	1341201600
1807	262	1	1339992000
1807	1727	1	1339387200
1807	2571	1	1339300800
1807	2570	1	1336881600
1807	1252	-10	1364616000
1807	1253	-10	1364616000
1807	885	-10	1364270400
706	753	10	1365048000
190	753	5	1369540800
193	753	5	1367899200
2572	753	5	1367121600
86	753	3	1391922000
736	753	3	1390712400
100	753	3	1368417600
1312	753	2	1385701200
1063	753	2	1369800000
1365	753	2	1368158400
715	753	2	1366257600
738	753	2	1366171200
2573	753	1	1385874000
1418	753	1	1385528400
1010	753	1	1373428800
610	753	1	1373169600
2574	753	1	1370404800
99	753	1	1370145600
692	753	1	1369800000
1024	753	1	1369713600
1569	753	1	1369713600
2575	753	1	1369627200
1461	753	1	1368158400
721	753	1	1367812800
550	753	1	1366862400
1188	753	1	1366084800
196	753	1	1365393600
753	86	3	1391922000
753	736	3	1390712400
753	190	3	1369972800
753	706	3	1365048000
753	1312	2	1385701200
753	715	2	1366257600
753	738	2	1366171200
753	2573	1	1385787600
753	1418	1	1385528400
753	1463	1	1373860800
753	1582	1	1373860800
753	1010	1	1373428800
753	610	1	1372392000
753	2574	1	1370404800
753	99	1	1370145600
753	1024	1	1369713600
753	1569	1	1369713600
753	2575	1	1369627200
753	1063	1	1369627200
753	100	1	1368417600
753	1461	1	1368158400
753	1365	1	1368158400
753	193	1	1367899200
753	721	1	1367812800
753	2572	1	1367121600
753	550	1	1366862400
753	1188	1	1366084800
753	196	1	1365393600
1082	1027	9	1402545600
186	1027	8	1401076800
832	1027	6	1414990800
16	1027	4	1416459600
729	1027	3	1415854800
1018	1027	2	1414468800
785	1027	2	1411012800
239	1027	2	1402459200
1187	1027	2	1404273600
2384	1027	2	1391490000
222	1027	2	1376539200
1862	1027	2	1376107200
2576	1027	1	1419397200
263	1027	1	1419397200
1576	1027	1	1416200400
770	1027	1	1414900800
514	1027	1	1408420800
1056	1027	1	1407816000
1249	1027	1	1407729600
1185	1027	1	1406779200
1070	1027	1	1406520000
1026	1027	1	1403150400
1075	1027	1	1395892800
2577	1027	1	1395633600
771	1027	1	1395115200
40	1027	1	1393390800
2578	1027	1	1389675600
9	1027	1	1381809600
1315	1027	1	1380772800
692	1027	1	1380427200
1193	1027	1	1375502400
585	1027	-2	1407816000
1027	186	8	1402891200
1027	832	5	1406865600
1027	16	4	1416459600
1027	1249	3	1411876800
1027	729	3	1415854800
1027	1018	2	1414468800
1027	785	2	1411012800
1027	1185	2	1411790400
1027	1082	2	1406779200
1027	239	2	1402459200
1027	1187	2	1404273600
1027	2384	2	1391490000
1027	222	2	1376539200
1027	1862	2	1376107200
1027	2576	1	1419397200
1027	263	1	1419397200
1027	1576	1	1416200400
1027	514	1	1408420800
1027	1056	1	1407816000
1027	2577	1	1395633600
1027	771	1	1395115200
1027	40	1	1393390800
1027	2578	1	1389675600
1027	9	1	1381809600
1027	1315	1	1380772800
1027	692	1	1380427200
1027	1193	1	1375502400
1027	585	-10	1407297600
1027	1026	-10	1409284800
1027	1075	-10	1400558400
711	626	5	1388206800
541	626	5	1350273600
530	626	3	1380600000
1319	626	3	1355979600
865	626	3	1355374800
1240	626	3	1347249600
1406	626	2	1361941200
758	626	2	1361336400
554	626	2	1362027600
1612	626	2	1358485200
245	626	2	1358139600
1407	626	2	1352091600
2350	626	2	1341201600
623	626	2	1341374400
575	626	2	1329282000
1032	626	1	1367899200
2579	626	1	1364443200
63	626	1	1363838400
1505	626	1	1358485200
707	626	1	1358139600
1460	626	1	1342584000
1207	626	1	1342497600
627	626	1	1342324800
2580	626	1	1340510400
1513	626	1	1339992000
1244	626	1	1334894400
122	626	1	1334376000
1245	626	1	1334376000
1561	626	1	1332734400
132	626	1	1332648000
316	626	1	1329454800
626	541	4	1355029200
626	1319	3	1355979600
626	865	3	1355374800
626	1406	2	1361941200
626	554	2	1362027600
626	702	2	1359262800
626	623	2	1341374400
626	575	2	1330059600
626	711	1	1364702400
626	63	1	1363838400
626	1505	1	1358398800
626	707	1	1358139600
626	1612	1	1351224000
626	1460	1	1342584000
626	1207	1	1342497600
626	627	1	1342324800
626	2580	1	1340510400
626	2350	1	1340251200
626	1513	1	1339992000
626	122	1	1334376000
626	1245	1	1334376000
626	1561	1	1332734400
626	132	1	1331355600
626	1284	-3	1359090000
626	1240	-8	1351310400
626	885	-10	1364184000
626	758	-10	1367899200
626	134	-10	1348459200
2581	915	10	1308283200
1160	915	5	1305518400
551	915	3	1304308800
2220	915	2	1307851200
561	915	2	1307073600
2114	915	2	1305604800
2241	915	2	1304913600
2496	915	2	1304827200
51	915	2	1304740800
598	915	2	1305345600
656	915	2	1305432000
977	915	2	1304308800
518	915	2	1299992400
2529	915	1	1307505600
886	915	1	1307073600
2314	915	1	1306296000
1743	915	1	1305604800
2316	915	1	1305604800
392	915	1	1305518400
895	915	1	1305432000
2582	915	1	1305345600
2583	915	1	1305345600
2528	915	1	1305345600
2515	915	1	1305345600
943	915	1	1305345600
1277	915	1	1305345600
972	915	1	1305345600
2584	915	1	1305259200
2206	915	1	1305086400
512	915	1	1304827200
938	915	1	1304740800
651	915	1	1304568000
597	915	1	1304568000
2585	915	1	1304568000
2151	915	1	1305000000
945	915	1	1304568000
948	915	1	1304568000
1840	915	1	1304395200
2514	915	1	1304308800
2586	915	1	1304308800
569	915	1	1303358400
690	915	-3	1350964800
915	2581	10	1308283200
915	679	10	1307505600
915	1160	5	1304308800
915	551	3	1304308800
915	2220	2	1307851200
915	561	2	1307073600
915	2114	2	1305604800
915	2496	2	1304827200
915	512	2	1304827200
915	598	2	1305345600
915	656	2	1305432000
915	945	2	1304568000
915	2529	1	1307505600
915	886	1	1307073600
915	2314	1	1306296000
915	1743	1	1305604800
915	2316	1	1305518400
915	392	1	1305518400
915	895	1	1305432000
915	2582	1	1305345600
915	2583	1	1305345600
915	2528	1	1305345600
915	943	1	1305345600
915	2515	1	1305345600
915	1277	1	1305345600
915	972	1	1305345600
915	2584	1	1305259200
915	2206	1	1305086400
915	2241	1	1304913600
915	651	1	1304568000
915	597	1	1304568000
915	2585	1	1304568000
915	2151	1	1304568000
915	1840	1	1304395200
915	2514	1	1304308800
915	2586	1	1304308800
915	569	1	1303358400
915	518	1	1299992400
840	572	6	1380686400
154	572	5	1420088400
155	572	3	1414990800
710	572	3	1408334400
795	572	2	1419915600
2587	572	2	1419397200
185	572	2	1418446800
1009	572	2	1401508800
832	572	2	1414990800
785	572	2	1410840000
514	572	2	1416027600
90	572	2	1383192000
781	572	2	1364097600
12	572	2	1352264400
546	572	2	1378180800
262	572	2	1341201600
1698	572	1	1451538000
653	572	1	1419138000
1701	572	1	1418101200
770	572	1	1415422800
1070	572	1	1407211200
61	572	1	1407124800
40	572	1	1402200000
1736	572	1	1399089600
1511	572	1	1396584000
2588	572	1	1395201600
610	572	1	1419051600
2158	572	1	1391144400
21	572	1	1386997200
549	572	1	1383364800
711	572	1	1383364800
617	572	1	1382241600
1505	572	1	1374724800
813	572	1	1372737600
714	572	1	1353992400
84	572	1	1352178000
2104	572	1	1351396800
1222	572	1	1347940800
1328	572	1	1345953600
7	572	1	1341288000
541	572	1	1341028800
554	572	1	1341028800
525	572	1	1340942400
623	572	1	1340510400
1472	572	1	1339905600
2589	572	1	1339732800
598	572	1	1339732800
1297	572	1	1336449600
1706	572	-1	1419224400
540	572	-1	1419224400
1746	572	-3	1419224400
585	572	-3	1419224400
1960	572	-5	1340164800
239	572	-10	1405828800
572	840	6	1380686400
572	154	5	1420088400
572	1513	4	1413518400
572	155	3	1414990800
572	612	3	1401940800
572	710	3	1408334400
572	676	3	1374206400
572	795	2	1419915600
572	185	2	1418446800
572	9	2	1410840000
572	1009	2	1401508800
572	832	2	1413259200
572	785	2	1410840000
572	12	2	1352264400
572	262	2	1341288000
572	2587	1	1419397200
572	653	1	1419138000
572	1701	1	1418101200
572	99	1	1416459600
572	2119	1	1408680000
572	1070	1	1407211200
572	61	1	1407211200
572	40	1	1402200000
572	2590	1	1402200000
572	1511	1	1396584000
572	1080	1	1396411200
572	1265	1	1397016000
572	2588	1	1395201600
572	610	1	1419051600
572	2158	1	1391058000
572	21	1	1386997200
572	514	1	1383714000
572	549	1	1383364800
572	711	1	1383364800
572	90	1	1383192000
572	617	1	1382241600
572	1505	1	1373256000
572	813	1	1372737600
572	781	1	1364097600
572	714	1	1353992400
572	84	1	1352178000
572	2104	1	1351396800
572	1222	1	1347940800
572	707	1	1345953600
572	1328	1	1345953600
572	546	1	1343620800
572	7	1	1341288000
572	1229	1	1341115200
572	554	1	1341028800
572	525	1	1340942400
572	623	1	1340596800
572	1472	1	1339905600
572	2589	1	1339732800
572	598	1	1339732800
572	1297	1	1336449600
572	540	-1	1419310800
572	1004	-1	1403496000
572	870	-1	1398398400
572	789	-1	1387429200
572	585	-2	1419310800
572	239	-2	1405656000
572	1082	-3	1408334400
572	1214	-3	1370923200
572	1250	-10	1364529600
572	1251	-10	1364529600
572	1252	-10	1364529600
572	1253	-10	1364529600
572	1440	-10	1364529600
572	885	-10	1364184000
572	541	-10	1397016000
572	1960	-10	1369972800
1135	1702	10	1401768000
1745	1702	5	1450501200
585	1702	5	1398052800
1698	1702	4	1442808000
605	1702	4	1407211200
1709	1702	3	1431403200
1179	1702	3	1407556800
1703	1702	3	1398312000
1706	1702	3	1398139200
584	1702	3	1398139200
56	1702	3	1398139200
21	1702	2	1438401600
1708	1702	2	1430020800
514	1702	2	1429848000
1746	1702	2	1414641600
583	1702	2	1413864000
1737	1702	2	1408161600
1724	1702	2	1398139200
1730	1702	1	1437883200
1713	1702	1	1432094400
158	1702	1	1430971200
1701	1702	1	1421816400
1735	1702	1	1402632000
1736	1702	1	1399089600
1739	1702	1	1397188800
1702	1739	10	1429848000
1702	1706	4	1398139200
1702	605	3	1429848000
1702	1179	3	1429848000
1702	1703	3	1398312000
1702	1698	2	1442721600
1702	1747	2	1438401600
1702	21	2	1438401600
1702	585	2	1429848000
1702	1708	2	1403150400
1702	56	2	1398052800
1702	1135	2	1390626000
1702	2591	1	1446526800
1702	2592	1	1444708800
1702	1701	1	1440388800
1702	1729	1	1438401600
1702	1746	1	1438401600
1702	1730	1	1436328000
1702	514	1	1429848000
1702	1710	1	1429848000
1702	1699	1	1429848000
1702	2593	1	1408680000
1702	2594	1	1408593600
1702	2595	1	1406433600
1702	2441	1	1403323200
1702	1724	1	1402718400
1702	2596	1	1398312000
1702	1796	1	1390626000
1702	1745	-1	1450501200
1702	675	-1	1421816400
1702	618	-1	1418878800
1702	2597	-1	1411790400
1702	1805	-1	1409025600
1702	1804	-1	1403755200
1702	1785	-2	1422939600
1702	702	-10	1393390800
1580	21	4	1382500800
1424	21	3	1401076800
584	21	2	1414814400
81	21	2	1397188800
185	21	2	1393045200
2598	21	2	1391230800
1120	21	2	1389243600
1135	21	2	1395892800
2222	21	2	1383451200
1041	21	2	1382500800
95	21	2	1382587200
587	21	2	1380945600
186	21	2	1380340800
1735	21	1	1402632000
1009	21	1	1395547200
1706	21	1	1393131600
1179	21	1	1409198400
586	21	1	1390626000
1265	21	1	1386824400
2599	21	1	1384923600
2600	21	1	1384923600
799	21	1	1383714000
124	21	1	1383714000
1049	21	1	1383541200
771	21	1	1383364800
1387	21	1	1382932800
23	21	1	1382932800
175	21	1	1382587200
1315	21	1	1382587200
637	21	1	1382587200
2601	21	1	1382500800
2120	21	1	1382500800
2602	21	1	1382414400
614	21	1	1381896000
2603	21	1	1381809600
832	21	1	1381723200
2124	21	1	1380168000
929	21	1	1379736000
1322	21	1	1379736000
232	21	1	1375156800
21	1580	4	1382500800
21	56	2	1395892800
21	1792	2	1390539600
21	586	2	1386997200
21	1315	2	1382587200
21	637	2	1382587200
21	1041	2	1382500800
21	95	2	1382587200
21	2603	2	1382328000
21	587	2	1380945600
21	186	2	1380340800
21	81	1	1397188800
21	185	1	1392526800
21	1706	1	1391230800
21	1513	1	1391230800
21	2598	1	1390885200
21	1297	1	1389848400
21	1120	1	1386997200
21	2600	1	1384923600
21	2599	1	1384750800
21	799	1	1383714000
21	124	1	1383714000
21	1049	1	1383541200
21	2222	1	1383451200
21	771	1	1383364800
21	1387	1	1382932800
21	23	1	1382932800
21	175	1	1382587200
21	2601	1	1382500800
21	2120	1	1382500800
21	2602	1	1382414400
21	614	1	1381896000
21	832	1	1381723200
21	2124	1	1380168000
21	929	1	1379736000
21	1322	1	1379736000
21	232	1	1375156800
21	575	-1	1390798800
21	265	-1	1387083600
21	262	-2	1401336000
21	1134	-2	1386392400
21	702	-8	1395892800
21	1026	-10	1410062400
21	2604	-10	1386651600
21	1381	-10	1386565200
2605	770	10	1365566400
780	770	7	1364356800
1973	770	4	1305172800
1278	770	3	1379908800
785	770	3	1410667200
592	770	3	1311566400
1044	770	2	1394168400
245	770	2	1352869200
832	770	1	1418360400
610	770	1	1393390800
1186	770	1	1380081600
1285	770	1	1372824000
2606	770	1	1368849600
1588	770	1	1365566400
226	770	1	1361768400
1032	770	1	1353474000
1214	770	1	1352869200
263	770	1	1349236800
313	770	1	1339732800
2607	770	1	1305518400
2579	770	-10	1384405200
770	2605	10	1365566400
770	780	7	1364356800
770	1044	3	1410667200
770	785	3	1410580800
770	592	3	1311566400
770	2608	2	1402545600
770	1278	2	1380081600
770	618	2	1362546000
770	832	1	1418360400
770	514	1	1413864000
770	610	1	1402545600
770	685	1	1393390800
770	1265	1	1390366800
770	1186	1	1380081600
770	707	1	1373860800
770	1285	1	1373342400
770	2606	1	1368849600
770	226	1	1361768400
770	728	1	1356498000
770	9	1	1397707200
770	1032	1	1353474000
770	263	1	1349236800
770	313	1	1339732800
770	1973	1	1308283200
770	2607	1	1305518400
770	1079	-1	1392267600
770	1363	-1	1386651600
770	245	-1	1366344000
770	2609	-5	1341720000
770	702	-7	1398312000
770	530	-10	1418878800
770	1380	-10	1386651600
770	2579	-10	1384837200
770	541	-10	1367726400
1930	12	10	1307764800
452	12	7	1355029200
232	12	5	1354683600
8	12	5	1345176000
1217	12	3	1353474000
97	12	2	1358658000
888	12	2	1307764800
1423	12	2	1307764800
2610	12	2	1307505600
138	12	2	1304827200
2611	12	1	1371355200
245	12	1	1351915200
2612	12	1	1351396800
823	12	1	1345867200
34	12	1	1345694400
1689	12	1	1345521600
1022	12	1	1345435200
1100	12	1	1345262400
175	12	1	1345003200
343	12	1	1343102400
2099	12	1	1309838400
384	12	1	1309752000
1870	12	1	1309752000
1904	12	1	1309752000
1207	12	1	1309579200
374	12	1	1309233600
2613	12	1	1307937600
1849	12	1	1307851200
105	12	1	1307851200
2614	12	1	1307851200
2615	12	1	1307851200
2616	12	1	1307764800
2057	12	1	1307764800
2617	12	1	1307764800
2618	12	1	1307764800
906	12	1	1307505600
1809	12	1	1307505600
1443	12	-10	1308542400
12	452	7	1355029200
12	232	5	1354683600
12	8	5	1345089600
12	1809	2	1307505600
12	138	2	1304827200
12	245	1	1352264400
12	2612	1	1351310400
12	1217	1	1351224000
12	34	1	1345694400
12	1022	1	1345608000
12	1689	1	1345435200
12	343	1	1345262400
12	1100	1	1345262400
12	175	1	1345003200
12	2099	1	1309838400
12	1904	1	1309752000
12	1870	1	1309752000
12	384	1	1309752000
12	2619	1	1309665600
12	1207	1	1309579200
12	374	1	1309233600
12	2613	1	1307937600
12	1849	1	1307851200
12	105	1	1307851200
12	2614	1	1307851200
12	2615	1	1307851200
12	2616	1	1307764800
12	888	1	1307764800
12	2057	1	1307764800
12	2617	1	1307764800
12	1930	1	1307764800
12	1423	1	1307764800
12	906	1	1307505600
12	2610	1	1307505600
12	2620	-10	1307851200
12	1443	-10	1307764800
2377	374	5	1313121600
857	374	5	1311912000
618	374	5	1339992000
1443	374	5	1307592000
2343	374	4	1308715200
969	374	3	1310702400
1107	374	3	1309406400
692	374	2	1344484800
138	374	2	1310875200
848	374	1	1361509200
869	374	1	1357880400
232	374	1	1355893200
175	374	1	1345176000
823	374	1	1342843200
1193	374	1	1342843200
573	374	1	1340078400
839	374	1	1339992000
1022	374	1	1339905600
306	374	1	1334376000
700	374	1	1314417600
636	374	1	1311739200
2558	374	1	1310875200
889	374	1	1310702400
2621	374	1	1310184000
1870	374	1	1310011200
1423	374	1	1309924800
2523	374	1	1309752000
949	374	1	1306900800
862	374	-1	1362546000
541	374	-4	1361595600
374	2377	5	1313121600
374	857	5	1311912000
374	618	5	1314331200
374	1443	5	1307419200
374	2343	4	1308715200
374	969	3	1310702400
374	1107	3	1309406400
374	692	2	1344484800
374	848	1	1361336400
374	869	1	1357880400
374	232	1	1355893200
374	175	1	1345176000
374	823	1	1342843200
374	1193	1	1342843200
374	573	1	1340078400
374	839	1	1339992000
374	1022	1	1339905600
374	306	1	1334376000
374	700	1	1314676800
374	636	1	1311739200
374	2558	1	1310875200
374	138	1	1310875200
374	889	1	1310702400
374	2621	1	1310184000
374	1870	1	1310011200
374	1423	1	1309924800
374	2523	1	1309752000
374	949	1	1306900800
374	2454	-10	1309924800
240	535	8	1327381200
