985 16005
721	743	1	22061181
721	765	1	22926534
721	790	1	36896876
721	868	1	38136511
721	890	1	22512197
721	908	1	24494322
721	912	1	44654131
721	946	1	25096151
721	948	1	31495247
721	974	1	44967346
722	740	1	41846911
722	744	1	38315240
722	823	1	2110104
722	854	1	726018
722	913	1	36078691
722	927	1	35995
722	948	1	31495929
723	753	1	5646534
723	758	1	307331
723	844	1	22160859
723	933	1	716472
723	956	1	17932706
723	1000	1	39012755
724	729	1	17147657
724	738	1	29758241
724	772	1	42028495
724	777	1	3941228
724	796	1	3166687
724	843	1	2460325
724	851	1	21827438
724	862	1	21287061
724	866	1	9370311
724	883	1	18176917
724	890	1	31244163
724	896	1	6789661
724	915	1	21827438
724	916	1	3941228
724	921	1	2702998
724	951	1	2200566
724	953	1	29930234
724	976	1	29850672
724	978	1	31737776
724	1001	1	1955923
724	1004	1	115692
725	940	1	40226575
725	947	1	40549896
727	951	1	8247487
729	777	1	17147657
729	866	1	17147657
729	916	1	17147657
730	751	1	42105502
730	790	1	19471027
730	854	1	35453613
730	868	1	17228461
730	912	1	16011102
730	946	1	42106208
730	948	1	31047872
730	984	1	41865578
731	739	1	289565
731	741	1	10398092
731	746	1	5658390
731	752	1	27438271
731	772	1	4960650
731	789	1	2184571
731	792	1	36925894
731	794	1	20790310
731	797	1	14558965
731	809	1	4559887
731	851	1	6881302
731	870	1	203501
731	890	1	4519579
731	915	1	61295
731	920	1	6938426
731	951	1	1933583
731	987	1	15761090
732	843	1	20866536
732	907	1	20681786
732	977	1	31679564
733	746	1	17595456
733	764	1	15776281
733	769	1	17595456
733	836	1	17595456
733	855	1	17595456
733	995	1	17595456
733	1001	1	19056289
735	740	1	8841755
735	744	1	38321192
735	780	1	7040330
735	788	1	5150992
735	822	1	7040330
735	879	1	5475249
735	962	1	36585307
736	764	1	43581987
736	769	1	2729393
736	835	1	43059545
736	863	1	20157960
736	951	1	10920852
737	810	1	31062115
737	849	1	292513
737	1004	1	11010347
738	745	1	53092
738	747	1	53092
738	760	1	34608386
738	761	1	53092
738	772	1	15518835
738	775	1	35822080
738	783	1	40311
738	828	1	12745648
738	837	1	53092
738	850	1	53092
738	873	1	28638395
738	881	1	53092
738	916	1	32356713
738	921	1	53092
738	923	1	53092
738	924	1	53092
738	945	1	53092
738	951	1	207754
738	975	1	17665641
738	979	1	53092
738	987	1	15759988
738	996	1	53092
738	1001	1	53092
739	741	1	10932719
739	746	1	22150355
739	750	1	42363867
739	772	1	653294
739	846	1	12152205
739	915	1	398917
739	920	1	27420034
739	935	1	16981575
739	951	1	38299837
740	744	1	38317553
740	788	1	46391
740	832	1	4367667
740	863	1	41943724
740	879	1	381941
740	891	1	17231133
740	906	1	38396454
740	912	1	43762244
740	950	1	7469601
741	851	1	23185693
742	746	1	5658390
742	749	1	296993
742	754	1	32431023
742	765	1	6774552
742	769	1	731724
742	771	1	1258883
742	772	1	2816688
742	775	1	32436800
742	784	1	635744
742	794	1	20790258
742	798	1	31214620
742	802	1	32440790
742	813	1	31665784
742	830	1	31214620
742	835	1	5036951
742	851	1	32801671
742	863	1	5036951
742	879	1	32262878
742	890	1	22429849
742	891	1	14804321
742	900	1	1010739
742	901	1	5657492
742	912	1	1176517
742	915	1	12499264
742	920	1	12497152
742	923	1	10669848
742	935	1	32355889
742	948	1	31044790
742	951	1	11180969
742	993	1	2451500
742	995	1	33290772
743	744	1	38327257
743	746	1	5658390
743	762	1	5234168
743	765	1	33315
743	782	1	27873759
743	794	1	17591385
743	854	1	5471307
743	859	1	32126
743	868	1	3333550
743	890	1	15857055
743	908	1	13505698
743	912	1	218738
743	923	1	7465378
743	927	1	12748792
743	946	1	31044746
743	948	1	31495247
743	956	1	309257
744	745	1	38240548
744	777	1	38320624
744	780	1	38326320
744	795	1	38327256
744	798	1	38309509
744	803	1	38315869
744	807	1	38330173
744	830	1	38239502
744	843	1	38326791
744	870	1	38320689
744	871	1	38315945
744	879	1	38321380
744	912	1	38239237
744	915	1	38315869
744	939	1	38315532
744	943	1	38309404
744	946	1	38326571
744	952	1	38326320
744	971	1	38324045
744	977	1	38240371
744	1002	1	38326694
745	767	1	13004304
745	828	1	13523268
745	837	1	10832324
745	850	1	2468023
745	881	1	28805204
745	883	1	42914504
745	921	1	30030756
745	996	1	398617
745	1001	1	19472407
746	749	1	398298
746	763	1	20763481
746	775	1	5658390
746	776	1	5658390
746	782	1	42278266
746	783	1	5658390
746	801	1	22436820
746	803	1	28729710
746	812	1	5552234
746	813	1	26948474
746	832	1	20256970
746	834	1	5658390
746	836	1	5658390
746	841	1	5211748
746	844	1	19417536
746	851	1	5658390
746	870	1	26652402
746	890	1	27871402
746	900	1	8706452
746	912	1	43005153
746	915	1	5658390
746	920	1	5658390
746	923	1	8260662
746	935	1	4345755
746	963	1	11711553
746	966	1	5219151
746	980	1	5658390
746	987	1	15760218
746	992	1	24587969
746	994	1	22165512
747	850	1	4017097
748	926	1	45343
748	933	1	5135567
749	775	1	42382319
749	783	1	41774596
749	819	1	42973142
749	830	1	2707964
749	834	1	1243754
749	835	1	42453091
749	840	1	8676799
749	854	1	41334230
749	865	1	1243754
749	890	1	44439164
749	901	1	2444737
749	935	1	43858138
749	951	1	69238413
749	978	1	41412800
749	987	1	639747
749	994	1	44806005
749	995	1	44456676
749	997	1	42382319
750	838	1	39958401
750	851	1	36514957
750	891	1	40311532
751	854	1	35454650
751	948	1	32877754
752	761	1	27529364
752	762	1	37202319
752	765	1	18955688
752	772	1	305833
752	775	1	12493526
752	776	1	21895795
752	784	1	42988041
752	786	1	41342171
752	808	1	4389315
752	811	1	40813806
752	833	1	22678520
752	849	1	38408741
752	850	1	737100
752	854	1	27936641
752	865	1	36582834
752	869	1	41780553
752	887	1	40218740
752	920	1	34073511
752	927	1	1415548
752	946	1	37200350
752	948	1	29941231
752	951	1	69155686
752	978	1	2805486
752	987	1	15760188
752	994	1	21807952
752	997	1	24835841
753	758	1	5647035
754	772	1	2816865
754	779	1	29842866
754	843	1	1940411
754	866	1	2796340
754	883	1	4537897
754	907	1	19037818
757	932	1	24860016
757	936	1	25736088
758	844	1	43413
758	918	1	332764
758	956	1	332764
758	1000	1	42453251
759	762	1	4972220
759	782	1	8668463
759	868	1	3771066
759	885	1	17935029
759	912	1	22168096
759	974	1	42466164
759	984	1	8671248
761	783	1	1931226
761	790	1	3098328
761	804	1	2452065
761	828	1	16014600
761	837	1	10586658
761	850	1	132520
761	866	1	5662588
761	881	1	1268744
761	921	1	30030756
761	924	1	9253497
761	928	1	21395606
761	969	1	913592
761	977	1	36600091
761	996	1	12106409
762	765	1	34082
762	782	1	32605938
762	794	1	12150085
762	800	1	16011283
762	845	1	1875268
762	868	1	831010
762	885	1	2385660
762	908	1	13433312
762	912	1	16711662
762	913	1	43152862
762	915	1	634698
762	946	1	29943134
762	984	1	139248
763	772	1	42039749
763	854	1	31486086
763	867	1	39346221
763	956	1	31486086
764	789	1	3244050
764	790	1	41946702
764	801	1	18950185
764	840	1	1957297
764	863	1	33389870
764	874	1	30020884
764	925	1	19056709
764	955	1	26653053
764	963	1	11711553
764	983	1	7653522
764	987	1	42548
764	994	1	1597812
764	1004	1	31756396
765	772	1	22587188
765	776	1	14745582
765	790	1	8899887
765	845	1	1873754
765	854	1	32365246
765	859	1	33315
765	868	1	40853
765	890	1	14907435
765	908	1	9706924
765	912	1	9844288
765	915	1	836842
765	923	1	44193452
765	936	1	632301
765	942	1	3261556
765	946	1	22932251
765	948	1	27945874
765	984	1	9461094
767	929	1	32258056
767	991	1	18863517
769	771	1	5414294
769	772	1	5414294
769	774	1	5419783
769	784	1	69360063
769	798	1	4000116
769	807	1	18347985
769	830	1	33352
769	835	1	5414294
769	863	1	1597180
769	865	1	12836796
769	873	1	5414294
769	901	1	5414294
769	914	1	43666301
769	951	1	115011
769	963	1	11711553
769	983	1	7653522
769	987	1	15760254
769	993	1	5414294
769	1002	1	20007935
770	823	1	13434790
770	880	1	28547548
770	912	1	12415771
770	927	1	36092
771	784	1	3863285
771	798	1	17218124
771	807	1	20948246
771	830	1	2130916
771	835	1	5227347
771	855	1	12210437
771	863	1	1503040
771	870	1	2200449
771	873	1	1842645
771	890	1	27958086
771	900	1	18778398
771	901	1	2201853
771	926	1	32434224
771	951	1	17565548
771	993	1	5214932
772	775	1	4274861
772	776	1	5052586
772	783	1	3143897
772	784	1	42040370
772	787	1	42039749
772	789	1	9704572
772	796	1	26316941
772	803	1	15519034
772	805	1	15519248
772	807	1	15343711
772	809	1	11614002
772	812	1	4274562
772	822	1	3152011
772	823	1	646249
772	830	1	19576968
772	833	1	11602000
772	834	1	4961200
772	836	1	3141052
772	841	1	34080363
772	843	1	10681765
772	850	1	1243859
772	851	1	2816645
772	854	1	4452184
772	857	1	26287219
772	862	1	15519086
772	863	1	19640285
772	865	1	4961200
772	866	1	29152816
772	868	1	33397122
772	870	1	3143368
772	875	1	41954311
772	880	1	41953911
772	881	1	42039187
772	883	1	15343859
772	890	1	11602000
772	891	1	15519064
772	898	1	42040421
772	900	1	19650988
772	912	1	4453807
772	915	1	3255353
772	920	1	2816734
772	923	1	139253
772	926	1	11782931
772	927	1	305833
772	931	1	42040646
772	934	1	43744538
772	940	1	1514511
772	948	1	29941886
772	951	1	27254
772	969	1	17157719
772	970	1	26317774
772	978	1	18538013
772	980	1	4960453
772	987	1	4960601
772	993	1	3143817
772	994	1	15517416
772	996	1	26316358
772	997	1	4961200
773	838	1	28028272
773	955	1	44468
774	863	1	20157960
774	947	1	25503
774	951	1	15514187
775	854	1	5471108
775	891	1	1416602
775	900	1	44357340
775	995	1	26927334
776	813	1	31668778
776	890	1	4281753
776	891	1	14745582
776	900	1	28735822
776	915	1	14547171
776	923	1	9732164
776	935	1	894619
776	975	1	14547171
777	883	1	13933643
777	907	1	20681786
777	969	1	23733708
777	994	1	4434304
778	881	1	40720641
779	790	1	40310269
779	832	1	10485927
779	843	1	7481433
779	849	1	32195903
779	883	1	6877698
779	907	1	20681786
779	977	1	31668970
780	788	1	5150992
780	832	1	6966704
780	950	1	4358023
780	977	1	23369572
780	1001	1	17938369
782	790	1	3421311
782	803	1	31050705
782	806	1	41422404
782	825	1	32605792
782	832	1	30539352
782	835	1	41959924
782	838	1	40723669
782	854	1	27873759
782	857	1	42380230
782	867	1	40908465
782	868	1	15337323
782	869	1	32605967
782	880	1	11088852
782	885	1	17588623
782	887	1	29682127
782	890	1	36578332
782	891	1	43926453
782	912	1	20173371
782	915	1	40031526
782	923	1	8261661
782	948	1	31495247
782	966	1	23814897
782	974	1	40293505
782	984	1	8668463
782	988	1	40667245
782	997	1	40212109
783	790	1	22646262
783	804	1	27507722
783	828	1	13523268
783	837	1	3683791
783	850	1	132520
783	863	1	44969542
783	881	1	1522861
783	890	1	28124892
783	921	1	899746
783	923	1	3674284
783	979	1	13511433
783	995	1	43666794
783	1001	1	14214547
784	798	1	17158912
784	807	1	3999134
784	835	1	38444515
784	855	1	40633895
784	863	1	1589908
784	870	1	40292105
784	900	1	18775792
784	901	1	23016798
784	963	1	41414198
784	981	1	43085888
786	862	1	41343711
787	909	1	32957681
788	832	1	806807
788	879	1	14820949
788	906	1	38303566
788	939	1	31745958
788	950	1	5150992
789	796	1	38830066
789	809	1	3244050
789	840	1	3244050
789	849	1	3244050
789	863	1	22775573
789	872	1	3244050
789	873	1	3244050
789	890	1	27948899
789	925	1	38830054
789	935	1	25704993
789	951	1	39005213
789	955	1	3244050
789	987	1	37417
789	994	1	3244050
790	812	1	345425
790	823	1	3422989
790	837	1	32342033
790	863	1	17701120
790	866	1	18144234
790	868	1	17328270
790	881	1	2565726
790	883	1	21193251
790	885	1	17587913
790	891	1	7591853
790	901	1	2723712
790	912	1	621711
790	934	1	29385972
790	948	1	39446146
790	956	1	1044466
790	966	1	8773199
790	974	1	37279426
790	977	1	40226433
790	984	1	2209080
791	862	1	736930
791	976	1	30959349
791	977	1	377827
792	863	1	33391196
792	997	1	41416802
794	803	1	20789869
794	841	1	16992072
794	854	1	379245
794	868	1	20790313
794	870	1	20790140
794	900	1	20789869
794	910	1	20790140
794	912	1	20790048
794	915	1	20790258
795	817	1	17587806
795	846	1	33405029
795	847	1	11267486
795	851	1	9457484
795	891	1	30373981
795	953	1	31060696
795	957	1	25188370
795	978	1	23553
795	988	1	1948384
795	990	1	22767822
796	840	1	40821899
796	921	1	2193225
796	977	1	3145876
796	987	1	36654386
798	863	1	20157960
798	890	1	4874665
798	951	1	2537225
798	987	1	15759795
799	823	1	32968840
799	895	1	32955338
799	913	1	44481898
800	803	1	16011275
800	854	1	38869009
800	931	1	16011275
800	984	1	44452571
801	872	1	33570867
801	923	1	18793439
801	1001	1	19572494
802	900	1	3920012
802	947	1	3920012
803	838	1	35988074
803	948	1	49068
803	951	1	33987427
804	828	1	5127131
804	850	1	4369016
804	881	1	13701104
804	928	1	29887583
806	838	1	41517240
806	857	1	39630250
806	888	1	41413462
806	915	1	39630250
806	952	1	41413462
806	953	1	41413462
806	971	1	41413462
806	990	1	41413462
807	818	1	43786910
807	835	1	28629441
807	863	1	20157960
807	890	1	37188113
807	901	1	28629441
807	951	1	9708236
807	993	1	28629441
808	876	1	9067461
808	898	1	4369809
808	899	1	27432203
808	921	1	4956066
809	840	1	40821893
809	891	1	25694259
809	951	1	2197154
809	987	1	42548
809	994	1	8857350
810	867	1	24408998
810	881	1	29932301
810	980	1	13341781
810	1004	1	10327830
811	833	1	40203432
812	858	1	8667329
812	935	1	12487637
813	851	1	30031818
813	900	1	28544268
813	912	1	34080181
813	915	1	33028658
813	935	1	27260410
813	996	1	40143400
815	1004	1	19488016
817	851	1	9457484
817	954	1	17587806
817	957	1	17587806
817	978	1	23553
817	988	1	17587806
818	819	1	31828936
818	997	1	43786910
819	836	1	16968657
819	873	1	12397603
819	887	1	12141912
819	890	1	43837324
819	909	1	41427303
819	951	1	19563844
819	955	1	9795270
819	1003	1	25433387
821	823	1	3238788
821	854	1	27945764
821	927	1	1338809
822	950	1	33985915
823	854	1	726018
823	890	1	42030757
823	895	1	34172712
823	913	1	33901172
823	915	1	31155782
823	923	1	34669623
823	927	1	35995
823	948	1	31495247
823	951	1	35730599
824	851	1	9457484
824	858	1	8761944
828	837	1	10832324
828	841	1	35373409
828	850	1	16014600
828	881	1	11806382
828	921	1	16014600
828	923	1	16014600
828	924	1	16014600
828	945	1	16014600
828	969	1	10578044
828	979	1	16014600
828	996	1	16014600
828	1001	1	900727
830	835	1	2130916
830	863	1	2130916
830	873	1	1850878
830	891	1	38324629
830	901	1	2130916
832	862	1	32785979
832	879	1	4267209
832	919	1	38931162
832	936	1	4620450
832	950	1	7976940
832	951	1	22674684
832	955	1	14197801
832	976	1	36666760
832	977	1	20854217
832	1001	1	10486162
833	850	1	737100
833	854	1	32087609
833	915	1	39701354
833	940	1	15346286
833	948	1	30371479
833	951	1	31576810
833	987	1	7640911
833	997	1	37028915
834	935	1	25704993
835	863	1	20157960
835	900	1	5654892
835	910	1	1847713
835	963	1	11711553
835	987	1	15932137
836	963	1	11711553
837	850	1	2468023
837	881	1	12421328
837	916	1	32356403
837	921	1	11007422
837	923	1	3674284
837	924	1	1852115
837	947	1	22597228
837	948	1	40918956
837	969	1	23733708
837	1001	1	19472407
838	846	1	123049
838	847	1	1595089
838	857	1	4957666
838	888	1	38738027
838	891	1	17329804
838	915	1	10054797
838	952	1	299940
838	953	1	4970990
838	971	1	1345228
838	988	1	14197375
838	990	1	15518074
840	849	1	40821893
840	863	1	33389870
840	867	1	29931061
840	872	1	40821893
840	873	1	18174583
840	874	1	30020884
840	925	1	1935853
840	955	1	26737900
840	987	1	42548
840	994	1	1849554
841	909	1	42122704
841	920	1	15865595
841	923	1	8760789
841	931	1	5554447
841	935	1	16703161
843	883	1	4532256
843	884	1	20866536
843	907	1	901153
843	999	1	19566040
844	918	1	11715240
844	935	1	16970328
844	946	1	30532752
844	956	1	3656156
844	1000	1	44952366
845	912	1	1874459
845	946	1	42547221
846	891	1	1433100
846	894	1	31682019
846	990	1	43854902
847	857	1	5061139
847	936	1	11267486
847	952	1	4960084
847	953	1	5061139
847	954	1	3702467
847	990	1	11267486
848	860	1	38131007
849	858	1	3681855
849	874	1	40730343
849	890	1	30873827
849	897	1	38505919
849	921	1	7054166
849	925	1	33036144
849	951	1	10580335
849	977	1	31484131
849	987	1	42548
849	994	1	32867230
849	1001	1	1863335
849	1004	1	39543123
850	881	1	132520
850	890	1	11519701
850	921	1	132520
850	923	1	4017097
850	924	1	132520
850	940	1	37290128
850	945	1	2468023
850	951	1	20937559
850	962	1	69060261
850	967	1	4017097
850	979	1	132520
850	987	1	1243859
850	995	1	44454293
850	996	1	132520
850	1001	1	132520
851	858	1	5559846
851	862	1	31068986
851	890	1	27521231
851	891	1	8152513
851	904	1	11780394
851	915	1	311879
851	920	1	311879
851	923	1	24307075
851	951	1	24500208
851	954	1	9457484
851	957	1	3748495
851	978	1	23553
851	980	1	14289013
851	988	1	8599072
853	890	1	23034361
853	906	1	40571073
853	920	1	30404371
853	943	1	33489537
853	951	1	30271919
854	890	1	16974315
854	909	1	19141802
854	918	1	16985145
854	923	1	897861
854	927	1	35995
854	935	1	25704993
854	946	1	30532752
854	948	1	31495247
854	956	1	31573016
854	968	1	11720643
855	925	1	10931225
855	936	1	3332132
855	951	1	22496385
855	955	1	9373908
855	963	1	11711553
857	883	1	20334452
857	891	1	23959093
857	915	1	48295
857	920	1	37040652
857	923	1	31149714
857	951	1	1596088
857	952	1	5046774
857	953	1	5046774
857	971	1	5046774
857	990	1	5046774
858	891	1	11704388
858	915	1	7551777
858	951	1	43756953
858	978	1	31569631
858	991	1	3249435
859	948	1	36941
