30398 85155
4366	4428	1	1225867467
4366	4829	1	1225935643
4366	13479	1	1225933261
4366	15620	1	1225868961
4366	17952	1	1225931407
4367	4368	1	1225422011
4367	4369	1	1225426028
4367	4370	1	1225446426
4367	4371	1	1225449084
4367	4372	1	1225451830
4367	4373	1	1225451969
4367	7469	1	1226450752
4367	9671	1	1225874474
4367	13879	1	1225904460
4367	17704	1	1225844863
4367	19208	1	1225905047
4367	29967	1	1226511427
4368	4988	1	1226283138
4368	5242	1	1225452767
4368	10699	1	1226252061
4368	12700	1	1225677558
4368	14894	1	1226252267
4368	15065	1	1225815417
4368	15728	1	1226224845
4368	17712	1	1225847847
4368	18234	1	1225883199
4369	11774	1	1226305896
4370	4400	1	1225447390
4370	7837	1	1226498016
4370	11658	1	1225710513
4371	14699	1	1226328389
4374	4430	1	1225415643
4375	4376	1	1225434580
4376	4396	1	1225434745
4376	4460	1	1225434943
4376	4493	1	1225435006
4376	21364	1	1226515013
4376	25422	1	1226257080
4376	28316	1	1226520829
4377	4968	1	1225825871
4377	5079	1	1225569989
4377	5280	1	1225469525
4377	5784	1	1225469089
4377	6659	1	1225569894
4377	7094	1	1225514402
4377	7635	1	1226088853
4377	7674	1	1226207873
4377	8364	1	1225654943
4377	11120	1	1226422303
4377	11762	1	1226008710
4377	13433	1	1226323128
4377	18930	1	1225895680
4377	20427	1	1226010174
4377	23137	1	1226139666
4377	23542	1	1226420191
4377	23568	1	1226141726
4377	24237	1	1226212380
4377	24384	1	1226212742
4377	28873	1	1226430386
4378	6169	1	1225807813
4378	11333	1	1226479026
4378	12652	1	1225806004
4380	6928	1	1225489898
4380	6972	1	1225578483
4380	7373	1	1225491189
4380	7443	1	1225491344
4380	7474	1	1225563829
4381	8482	1	1226260926
4382	4383	1	1225412348
4382	4813	1	1225461102
4382	5148	1	1225554627
4382	5962	1	1226401789
4382	6046	1	1225548410
4382	6130	1	1225461498
4382	6407	1	1226397603
4382	6494	1	1226006202
4382	7418	1	1226440736
4382	7784	1	1225838065
4382	8319	1	1225589987
4382	8906	1	1225546930
4382	8946	1	1225548440
4382	9483	1	1225588794
4382	9789	1	1225573510
4382	11333	1	1226348079
4382	12152	1	1226094010
4382	12651	1	1226405358
4382	12726	1	1226401547
4382	13110	1	1226355915
4382	19141	1	1226401505
4382	19714	1	1225925185
4382	25955	1	1226270714
4382	27934	1	1226432143
4382	28940	1	1226435477
4383	4384	1	1225427955
4383	4385	1	1225435645
4383	4386	1	1225440742
4383	4387	1	1225449545
4383	14040	1	1225779798
4384	5882	1	1226390457
4384	13085	1	1226390467
4384	22792	1	1226411237
4384	27336	1	1226402886
4384	27995	1	1226398010
4384	27996	1	1226414205
4384	27997	1	1226422212
4385	6765	1	1225854376
4385	6797	1	1225800171
4385	12121	1	1226528327
4385	13641	1	1226269687
4385	14995	1	1225747645
4385	15227	1	1225814868
4385	15791	1	1225813937
4385	15959	1	1225788040
4386	5335	1	1225439893
4386	5721	1	1225964762
4386	6061	1	1225455826
4386	8543	1	1225564970
4386	10309	1	1225803252
4386	17094	1	1225883126
4387	5943	1	1225453390
4387	6428	1	1226475871
4387	18239	1	1225963739
4388	4389	1	1225427876
4388	9039	1	1225875505
4388	10772	1	1225619164
4388	24769	1	1226217788
4388	24770	1	1226246602
4389	23666	1	1226179252
4391	7711	1	1226379555
4392	4393	1	1225434745
4394	4395	1	1225424225
4395	8911	1	1226529662
4395	12119	1	1225785097
4395	14148	1	1226464209
4395	14731	1	1225785495
4395	15714	1	1225781259
4395	18793	1	1226363178
4395	26346	1	1226529737
4396	4397	1	1225426056
4398	5735	1	1225496853
4398	20884	1	1226017307
4399	8090	1	1225687541
4399	12760	1	1225712429
4399	12761	1	1225719660
4400	4401	1	1225427177
4400	4402	1	1225430830
4400	4403	1	1225492014
4402	13677	1	1226139154
4403	5165	1	1225492528
4403	5192	1	1226007153
4403	5828	1	1225492632
4403	21591	1	1226007762
4404	4405	1	1225433606
4404	9163	1	1225579712
4404	17518	1	1225852154
4407	14248	1	1225925358
4407	15905	1	1226504424
4407	18406	1	1225913962
4407	19701	1	1225927443
4407	21208	1	1226012398
4407	21499	1	1226016254
4407	21789	1	1226035844
4408	6731	1	1226079828
4408	10563	1	1225611528
4408	11819	1	1226077069
4408	28231	1	1226397655
4409	4410	1	1225645523
4409	4582	1	1225458559
4409	5285	1	1225484904
4409	5401	1	1225880444
4409	5588	1	1225455113
4409	5589	1	1225455775
4409	15488	1	1225777336
4409	15489	1	1225881091
4409	15490	1	1225882843
4409	15491	1	1225896430
4410	5112	1	1225646120
4410	24739	1	1226242887
4411	6659	1	1225637007
4411	9284	1	1225644995
4411	10504	1	1225637377
4411	11261	1	1225636022
4411	14198	1	1225757968
4412	13731	1	1226405297
4412	26111	1	1226401549
4412	28267	1	1226440452
4413	5012	1	1225469284
4413	6250	1	1225456907
4413	6551	1	1225462717
4413	6964	1	1225471218
4413	9783	1	1226068255
4413	10305	1	1226321248
4413	10475	1	1226332582
4413	12654	1	1226128049
4413	12815	1	1225807827
4413	13554	1	1225798277
4413	19352	1	1226504301
4413	20406	1	1225980607
4413	20409	1	1226068250
4413	21443	1	1226332735
4413	22546	1	1226083836
4413	22883	1	1226072931
4413	28561	1	1226428590
4415	4513	1	1226318286
4415	4623	1	1225450034
4415	4864	1	1226314947
4415	4957	1	1225433966
4415	5100	1	1225435710
4415	5101	1	1225438012
4415	5102	1	1225451535
4415	5113	1	1225434667
4415	5123	1	1226335483
4415	6293	1	1226276424
4415	7124	1	1226454599
4415	8213	1	1226249154
4415	8877	1	1226319326
4415	9048	1	1226250054
4415	12245	1	1226276639
4415	18438	1	1226340067
4415	20947	1	1226400549
4415	22678	1	1226276462
4415	25142	1	1226249545
4415	25151	1	1226249708
4415	25382	1	1226319303
4415	26025	1	1226322660
4415	27404	1	1226400786
4415	28297	1	1226401207
4415	29258	1	1226482589
4415	29259	1	1226509123
4417	4418	1	1225414353
4417	7755	1	1225503858
4417	17890	1	1226286503
4420	4421	1	1225429847
4420	4777	1	1225430073
4420	18892	1	1226490601
4422	8289	1	1225548655
4422	9870	1	1226064714
4422	13508	1	1225889384
4422	20551	1	1226355117
4422	22833	1	1226355224
4424	7489	1	1225622622
4424	7593	1	1226256174
4424	11913	1	1225648925
4424	12388	1	1226433212
4424	20871	1	1226256255
4424	21593	1	1226280161
4424	23451	1	1226366109
4424	25970	1	1226280845
4425	6969	1	1225502673
4425	17366	1	1225925506
4426	4427	1	1225459330
4426	5480	1	1225995999
4426	7295	1	1225998679
4426	17647	1	1225897721
4426	24673	1	1226266408
4428	4429	1	1225430674
4428	4432	1	1225422639
4428	4526	1	1226140275
4428	5099	1	1226296668
4428	5418	1	1225670136
4428	7538	1	1226023428
4428	8699	1	1226069807
4428	8771	1	1226069675
4428	9102	1	1226278795
4428	9513	1	1225855997
4428	10314	1	1225683193
4428	10400	1	1225879178
4428	10647	1	1225869321
4428	11930	1	1225879943
4428	13350	1	1226315936
4428	14264	1	1225851251
4428	15316	1	1225852104
4428	17770	1	1225885458
4428	17771	1	1225889557
4428	21799	1	1226020640
4428	21863	1	1226023779
4428	21864	1	1226048078
4428	21865	1	1226053955
4428	22983	1	1226098622
4428	28811	1	1226452147
4429	30119	1	1226507117
4430	9152	1	1225771148
4430	21139	1	1226038034
4431	4971	1	1225436251
4431	21951	1	1226034809
4433	4434	1	1225420327
4433	4435	1	1225422246
4434	4479	1	1225420488
4434	4606	1	1225429499
4434	4633	1	1226464552
4434	4984	1	1226512897
4434	5012	1	1226171545
4434	5393	1	1225445490
4434	6679	1	1226286576
4434	7775	1	1225950808
4434	7943	1	1226070867
4434	9077	1	1225951179
4434	9676	1	1225942214
4434	10671	1	1225717327
4434	11190	1	1226171732
4434	11868	1	1225717219
4434	12489	1	1225682948
4434	12549	1	1225681826
4434	13114	1	1226430997
4434	14800	1	1226286278
4434	15833	1	1226043249
4434	18153	1	1226390595
4434	18189	1	1225942302
4434	18239	1	1225956541
4434	18626	1	1225976906
4434	19345	1	1226123917
4434	19419	1	1226430827
4434	19915	1	1225941986
4434	20056	1	1225956331
4434	20132	1	1225959182
4434	21426	1	1226043322
4434	21704	1	1226028224
4434	21837	1	1226513219
4434	21888	1	1226027201
4434	21942	1	1226040138
4434	23092	1	1226513509
4434	23413	1	1226151178
4434	24936	1	1226390499
4434	25032	1	1226426579
4434	27101	1	1226493682
4434	29306	1	1226461077
4434	29311	1	1226464616
4434	30233	1	1226513635
4435	4436	1	1225422266
4435	4549	1	1225422368
4435	5156	1	1226069752
4435	7325	1	1226442172
4435	9935	1	1225725026
4435	13527	1	1226107390
4435	16380	1	1226352326
4435	16819	1	1225830264
4435	17201	1	1225830662
4435	17891	1	1226108596
4435	19700	1	1226107412
4435	19804	1	1226108716
4435	23498	1	1226110450
4435	25142	1	1226263817
4435	25550	1	1226346103
4435	26670	1	1226352184
4436	5067	1	1225543186
4436	6441	1	1226044788
4436	6725	1	1226246707
4436	8542	1	1225540421
4436	15918	1	1226047260
4437	5827	1	1226299300
4437	6379	1	1225551761
4437	6902	1	1225469707
4437	6903	1	1225471241
4437	6904	1	1225479348
4437	6905	1	1225524066
4437	6906	1	1225552040
4437	7772	1	1225970976
4437	8037	1	1226419454
4437	15325	1	1226419215
4437	17275	1	1225825260
4437	17276	1	1225825459
4437	23678	1	1226164608
4437	24221	1	1226167269
4437	26187	1	1226343112
4437	26597	1	1226314924
4437	28691	1	1226422285
4438	4439	1	1225425361
4438	4511	1	1225425753
4439	4902	1	1225687532
4439	9830	1	1226473236
4439	22404	1	1226369317
4439	26518	1	1226369071
4440	4631	1	1225430794
4440	7514	1	1225556478
4440	7629	1	1225551960
4440	12804	1	1225685942
4440	15201	1	1225946867
4440	18509	1	1225957827
4440	22957	1	1226147193
4440	27213	1	1226381568
4440	27858	1	1226390185
4441	4442	1	1225502212
4441	4443	1	1226228394
4441	4998	1	1225921221
4441	8740	1	1225588786
4441	9324	1	1226006955
4441	16234	1	1226064392
4441	16339	1	1225935059
4441	19478	1	1225936308
4441	19541	1	1225937460
4442	4630	1	1225618258
4442	9044	1	1225618983
4445	4945	1	1225725910
4445	5280	1	1226498019
4445	5891	1	1225827200
4445	6135	1	1225532944
4445	6307	1	1225532970
4445	9008	1	1226493631
4445	12403	1	1226095467
4445	13311	1	1226524477
4445	14740	1	1225827691
4445	16782	1	1225827540
4445	19274	1	1225917856
4445	22683	1	1226058731
4445	23957	1	1226179188
4445	24091	1	1226178325
4445	24212	1	1226171632
4445	26505	1	1226356746
4446	4447	1	1225470460
4446	4448	1	1225470691
4446	4449	1	1225472367
4447	6017	1	1226319970
4447	6314	1	1226318823
4447	6954	1	1226133218
4447	7671	1	1225529081
4447	9991	1	1226139162
4447	13045	1	1225708487
4447	13063	1	1225708738
4447	18686	1	1225892196
4447	19509	1	1226319237
4447	21440	1	1226147523
4447	26690	1	1226318568
4448	5211	1	1225775532
4449	4823	1	1226154993
4449	5237	1	1226388748
4449	17257	1	1226062194
4449	22160	1	1226497063
4449	22507	1	1226062240
4449	23081	1	1226093569
4452	5561	1	1225891361
4452	19049	1	1226134888
4453	5794	1	1225979431
4453	12979	1	1226006604
4453	16028	1	1225817494
4453	16510	1	1225804812
4453	16661	1	1225805591
4454	4788	1	1225430248
4454	4789	1	1225444935
4454	4790	1	1225452818
4454	5407	1	1225446550
4454	5758	1	1225447195
4454	5827	1	1225455167
4454	5851	1	1225447740
4454	5852	1	1225448791
4454	9529	1	1226064114
4454	15794	1	1226041175
4454	20452	1	1226042734
4454	22504	1	1226051687
4455	5505	1	1225999683
4455	8370	1	1226086817
4455	10563	1	1225994981
4455	12204	1	1225999741
4455	12454	1	1226507730
4455	15233	1	1226256001
4455	17374	1	1225849221
4455	19345	1	1226004261
4455	20217	1	1225989221
4455	23258	1	1226170711
4456	5151	1	1225449142
4456	5769	1	1225449272
4456	6402	1	1226491725
4456	7224	1	1226217737
4456	7585	1	1226058075
4456	8398	1	1226228527
4456	9015	1	1225929035
4456	9214	1	1226494217
4456	11331	1	1225652785
4456	11484	1	1226386939
4456	11711	1	1225660389
4456	13019	1	1226464428
4456	13544	1	1226059876
4456	16543	1	1226056417
4456	16912	1	1226149160
4456	22735	1	1226493953
4456	29863	1	1226502589
4457	5482	1	1225714480
4457	5908	1	1225458790
4457	6810	1	1226163284
4457	6991	1	1226136233
4457	7466	1	1226154032
4457	8772	1	1225545895
4457	8842	1	1225801974
4457	10380	1	1225650988
4457	11291	1	1225643998
4457	13389	1	1225739360
4457	16518	1	1225802450
4457	18239	1	1225957573
4457	18892	1	1226488670
4457	19816	1	1225931742
4457	19817	1	1225978301
4457	20652	1	1226150432
4457	23272	1	1226135775
4458	4875	1	1225450757
4458	8485	1	1225541295
4458	11833	1	1225724146
4458	26115	1	1226391818
4459	8748	1	1225719701
4459	13407	1	1225713893
4461	6049	1	1225642565
4461	8462	1	1226196795
4461	12167	1	1225884662
4461	13163	1	1225974310
4461	18331	1	1225896914
4461	18332	1	1225898429
4461	19535	1	1225925242
4462	24866	1	1226257759
4463	4476	1	1225420280
4463	4477	1	1225433892
4463	6764	1	1225718438
4463	8177	1	1225708287
4463	8716	1	1226305459
4463	9293	1	1225697196
4463	9389	1	1225725771
4463	9616	1	1225860530
4463	11857	1	1225787853
4463	12306	1	1226061756
4463	12799	1	1225860313
4463	12935	1	1225700969
4463	13062	1	1225788309
4463	13600	1	1225727862
4463	13601	1	1225728665
4463	15715	1	1225786923
4463	15763	1	1225787538
4463	15832	1	1225788179
4463	16331	1	1225799805
4463	16941	1	1225859915
4463	16948	1	1225860127
4463	17015	1	1225860468
4463	22283	1	1226049306
4463	26660	1	1226447457
4464	5546	1	1225792314
4464	10821	1	1226400005
4464	11538	1	1225720521
4464	13853	1	1225721268
4464	13899	1	1225719679
4464	15855	1	1226403323
4464	17215	1	1225966333
4465	4785	1	1225444424
4465	10707	1	1226495650
4465	20997	1	1225984224
4466	4554	1	1225429010
4466	5871	1	1226497405
4466	6398	1	1225719862
4466	9213	1	1225701291
4466	12837	1	1225687547
4466	15284	1	1226329226
4467	4468	1	1225468451
4467	15696	1	1225830751
4467	21473	1	1226442769
4468	6175	1	1225492670
4468	7767	1	1225563495
4468	9848	1	1225628753
4469	4514	1	1225428024
4469	5056	1	1226215120
4469	5535	1	1225562751
4469	5726	1	1225885432
4469	5948	1	1226082047
4469	6076	1	1225815265
4469	6442	1	1225543406
4469	7015	1	1226105148
4469	7715	1	1225789275
4469	7986	1	1225546239
4469	8387	1	1226128114
4469	8686	1	1225545776
4469	8702	1	1225545855
4469	8725	1	1225545346
4469	8864	1	1225564019
4469	9161	1	1226211847
4469	9311	1	1225562607
4469	9676	1	1226315008
4469	11191	1	1225816087
4469	12744	1	1226141193
4469	14558	1	1226081064
4469	14584	1	1226305339
4469	15000	1	1225789168
4469	16418	1	1226127262
4469	16941	1	1225815394
4469	17816	1	1225976389
4469	18611	1	1225885652
4469	18696	1	1225975251
4469	19212	1	1226064458
4469	19696	1	1226064048
4469	20778	1	1226048844
4469	22838	1	1226064243
4469	23935	1	1226212888
4469	23936	1	1226220125
4469	25177	1	1226235513
4469	28332	1	1226422168
4470	5132	1	1225520190
4470	5154	1	1226222738
4470	5683	1	1225521264
4470	6706	1	1226219863
4470	6722	1	1226222240
4470	8398	1	1226034101
4470	10023	1	1226034455
4470	10430	1	1226033823
4470	20263	1	1226506096
4470	21727	1	1226034902
4470	22622	1	1226467225
4470	26677	1	1226471078
4471	4472	1	1225432750
4471	5894	1	1225548556
4471	7042	1	1225527364
4471	7767	1	1225601978
4471	8169	1	1225760921
4471	8478	1	1225549693
4471	8922	1	1225549479
4471	9368	1	1226221163
4471	10311	1	1225757179
4471	11328	1	1225755747
4471	11510	1	1225731842
4471	14646	1	1226220933
4471	15269	1	1225756960
4471	16885	1	1226337949
4471	23931	1	1226250962
4472	4473	1	1225435101
4472	4474	1	1225447496
4476	7549	1	1226198358
4476	8404	1	1225604042
4476	17163	1	1225874684
4476	24367	1	1226198416
4478	4479	1	1225419742
4478	4915	1	1225447906
4478	4954	1	1225432349
4478	6017	1	1226233288
4478	6115	1	1226466136
4478	6371	1	1225561943
4478	6659	1	1225617815
4478	6847	1	1226449086
4478	7431	1	1225566083
4478	8058	1	1225896643
4478	8816	1	1226505016
4478	8913	1	1226481799
4478	8974	1	1225605120
4478	9380	1	1225561820
4478	9490	1	1225589340
4478	10309	1	1226467084
4478	12092	1	1226064876
4478	12821	1	1225794757
4478	13138	1	1225877615
4478	15507	1	1226213751
4478	16493	1	1225802442
4478	17120	1	1226051406
4478	18567	1	1226063473
4478	22577	1	1226195336
4478	23737	1	1226160997
4478	25764	1	1226486522
4478	26091	1	1226284761
4479	4480	1	1225429471
4479	4481	1	1225449452
4479	4677	1	1225807645
4479	6246	1	1225863813
4479	6521	1	1226237096
4479	7606	1	1225625467
4479	7750	1	1225624549
4479	7944	1	1225524545
4479	8809	1	1225688712
4479	9048	1	1226269400
4479	9656	1	1225624873
4479	11044	1	1225630440
4479	11045	1	1225640053
4479	13725	1	1225772888
4479	15227	1	1225804757
4479	15557	1	1225805866
4479	19522	1	1226261196
4479	24336	1	1226236276
4479	24485	1	1226257836
4479	24654	1	1226246274
4479	24889	1	1226314478
4479	28894	1	1226430161
4480	4963	1	1225439043
4480	5013	1	1225439184
4480	8398	1	1226099398
4480	9775	1	1225693128
4480	10823	1	1225691019
4481	4684	1	1225449590
4481	4944	1	1225436974
4481	6168	1	1225800829
4481	6921	1	1225578020
4481	8223	1	1226058314
4481	9254	1	1225578360
4481	13554	1	1225800847
4481	13866	1	1225959325
4481	15949	1	1225962392
4481	16970	1	1225815932
4481	16988	1	1225816049
4481	20147	1	1225959241
4481	21024	1	1226073491
4481	22522	1	1226060391
4481	22523	1	1226063758
4481	22524	1	1226064171
4481	22525	1	1226081536
4481	22576	1	1226061820
4481	25158	1	1226236601
4482	4812	1	1225954023
4482	5256	1	1225862552
4482	5662	1	1225445236
4482	5763	1	1225938849
4482	7690	1	1225982921
4482	8462	1	1225947135
4482	14075	1	1225776089
4482	14384	1	1225965385
4482	15472	1	1225953954
4482	18092	1	1225940931
4482	19896	1	1225938166
4482	19897	1	1225950976
4482	19898	1	1225968681
4483	4484	1	1225428617
4484	13775	1	1225957897
4485	15403	1	1225763333
4485	21118	1	1226341938
4486	4685	1	1225608402
4487	4488	1	1225438747
4488	5282	1	1225438901
4488	6594	1	1225863446
4488	8208	1	1225707024
4488	9922	1	1225798091
4488	17195	1	1225863559
4489	4781	1	1225475388
4489	5065	1	1225449124
4489	7956	1	1225524625
4489	8745	1	1226410650
4489	9100	1	1225563076
4489	20997	1	1226336547
4489	27758	1	1226409234
4490	20801	1	1226032469
4492	4493	1	1225424670
4492	4578	1	1225424926
4492	4988	1	1226473092
4492	5718	1	1225873877
4492	12142	1	1226326984
4492	12952	1	1225803545
4492	13695	1	1225976559
4492	14674	1	1225882936
4492	18162	1	1225962445
4492	19272	1	1226294441
4492	19786	1	1226474877
4492	21680	1	1226254337
4492	28751	1	1226474662
4493	4624	1	1225671309
4493	4765	1	1225777696
4493	5407	1	1225542298
4493	6992	1	1225766143
4493	7197	1	1225736320
4493	7748	1	1226529919
4493	8706	1	1226000416
4493	10191	1	1225686611
4493	10308	1	1225679872
4493	11160	1	1226019454
4493	11391	1	1225900287
4493	12328	1	1225679488
4493	13163	1	1226305090
4493	14622	1	1225758260
4493	14701	1	1225737376
4493	15360	1	1226319944
4493	15381	1	1225771741
4493	19133	1	1226241339
4493	21746	1	1226351566
4493	23394	1	1226100911
