3783 14124
226	1100	1	1350100800
226	1316	1	1351483200
228	554	3	1359694800
228	712	2	1365393600
230	691	1	1367553600
230	719	9	1369368000
230	839	10	1368763200
231	3759	1	1355893200
232	259	1	1351569600
232	374	1	1355893200
232	452	1	1353560400
232	541	3	1358312400
232	548	-1	1406174400
232	613	1	1367294400
232	625	1	1353992400
232	817	1	1371614400
232	1163	2	1348891200
232	1291	1	1352091600
232	1387	1	1383192000
232	1947	1	1357621200
232	2079	1	1357621200
232	2105	1	1348891200
236	691	3	1355202000
236	823	1	1354770000
236	2900	1	1345608000
237	245	1	1352091600
237	516	1	1353646800
237	530	-5	1376280000
237	541	1	1353560400
237	548	2	1349755200
237	565	1	1370232000
237	598	1	1368158400
237	763	1	1368072000
237	779	1	1367553600
237	1009	1	1371960000
237	1188	1	1365912000
238	452	1	1353992400
239	285	2	1392872400
239	356	4	1400817600
239	413	1	1387861200
239	452	1	1353819600
239	542	-1	1405828800
239	559	-2	1405828800
239	571	1	1402632000
239	572	-10	1405828800
239	585	-3	1405828800
239	610	1	1402200000
239	613	1	1405828800
239	653	2	1402027200
239	729	1	1403755200
239	744	2	1402372800
239	851	3	1406347200
239	1024	1	1403928000
239	1026	2	1406001600
239	1027	2	1402459200
239	1249	5	1404705600
239	1566	1	1405224000
239	1570	1	1403841600
239	2034	1	1403150400
239	3066	1	1402632000
239	3067	1	1400040000
240	306	1	1327381200
240	366	1	1327381200
240	381	1	1310270400
240	535	8	1327381200
240	590	-1	1335931200
240	1575	3	1358485200
240	1973	4	1327381200
240	2934	1	1364184000
240	2936	2	1307246400
240	3017	1	1357275600
240	3018	1	1351569600
240	3019	1	1345176000
240	3020	1	1306987200
242	278	1	1365048000
242	683	1	1353560400
242	1072	1	1355893200
243	277	1	1353301200
243	877	2	1348804800
244	548	4	1353474000
244	625	1	1365739200
244	683	5	1353474000
244	691	1	1353128400
244	712	3	1362974400
244	733	1	1353474000
244	738	3	1365739200
244	1301	2	1365739200
244	1418	-10	1385528400
244	1680	1	1353128400
244	2023	5	1353214800
244	2313	2	1365739200
245	258	7	1358139600
245	263	1	1356843600
245	277	6	1357794000
245	285	4	1358053200
245	516	6	1355029200
245	522	1	1349409600
245	524	1	1350705600
245	541	9	1353128400
245	548	1	1350100800
245	563	4	1358226000
245	565	4	1355029200
245	571	9	1355029200
245	598	1	1352610000
245	625	2	1353560400
245	626	2	1358139600
245	676	-1	1358658000
245	691	3	1357448400
245	712	2	1357448400
245	719	3	1357275600
245	728	1	1358226000
245	732	9	1355720400
245	733	1	1351915200
245	744	1	1357707600
245	758	-10	1364875200
245	769	4	1353992400
245	770	2	1352869200
245	796	1	1356930000
245	800	-10	1364270400
245	857	1	1349755200
245	858	7	1354683600
245	862	2	1360904400
245	874	3	1352696400
245	881	4	1351483200
245	1032	1	1358053200
245	1152	2	1355029200
245	1170	3	1352437200
245	1214	2	1352523600
245	1222	1	1358139600
245	1228	2	1357794000
245	1234	2	1354942800
245	1440	1	1352523600
245	1469	1	1357448400
245	1527	1	1351310400
245	1838	2	1354942800
245	1920	-10	1364270400
245	2001	1	1358139600
245	2008	4	1352523600
245	2201	1	1350705600
245	2439	5	1350705600
245	2760	1	1355806800
245	2761	1	1355029200
245	2762	-5	1363665600
247	279	1	1349755200
247	690	-10	1354510800
249	1399	3	1351656000
250	541	1	1352869200
250	1170	1	1350792000
251	1615	1	1343880000
253	2473	1	1350273600
253	3615	1	1394168400
253	3726	1	1394168400
254	277	1	1352001600
254	625	1	1362805200
254	856	1	1356066000
255	318	1	1357275600
255	541	7	1357016400
255	548	-1	1386997200
255	571	1	1355115600
255	691	1	1357448400
255	707	1	1355115600
255	712	1	1357621200
255	716	1	1354251600
255	730	1	1357275600
255	854	1	1357794000
255	881	1	1350187200
255	1440	1	1352523600
255	1887	5	1351569600
255	3222	1	1350273600
257	815	1	1385442000
257	1072	1	1349841600
257	1654	1	1385442000
258	278	1	1381896000
258	541	2	1349236800
258	613	10	1380686400
258	623	1	1348718400
258	683	10	1357966800
258	708	10	1349841600
258	785	-1	1412913600
258	885	-10	1364184000
258	1020	10	1373428800
258	1043	1	1363320000
258	1072	10	1354078800
258	1159	-10	1348200000
258	1240	-10	1364184000
258	1250	-10	1364270400
258	1251	-10	1364270400
258	1252	-10	1364270400
258	1253	-10	1364270400
258	1319	3	1349668800
258	1323	3	1357189200
258	1440	-10	1364184000
258	1569	1	1349236800
258	1597	1	1349841600
258	1613	1	1351656000
258	1620	1	1358139600
258	1622	2	1359522000
258	1625	1	1360040400
258	1627	10	1350446400
258	1645	1	1358226000
258	2276	1	1356066000
258	2278	1	1349755200
258	2465	10	1356238800
258	2466	5	1349841600
258	2467	3	1365134400
258	2468	2	1372996800
258	2469	1	1359608400
258	2470	1	1357448400
258	2471	1	1355288400
258	2472	1	1349841600
258	2473	1	1349841600
258	2474	1	1349323200
258	2475	1	1349236800
259	260	1	1375329600
259	262	1	1348718400
259	277	3	1351656000
259	285	2	1375761600
259	423	2	1378008000
259	456	1	1347768000
259	516	3	1377403200
259	524	2	1377835200
259	529	1	1347595200
259	541	1	1350100800
259	554	1	1360990800
259	564	3	1376884800
259	571	1	1377835200
259	691	1	1352350800
259	712	1	1360040400
259	716	1	1376280000
259	717	1	1373947200
259	733	2	1366862400
259	744	4	1377230400
259	758	1	1360990800
259	812	2	1373860800
259	817	1	1371182400
259	845	1	1375329600
259	854	1	1361077200
259	879	1	1373860800
259	885	-10	1376625600
259	1017	1	1376452800
259	1047	1	1377316800
259	1068	3	1374379200
259	1127	1	1375329600
259	1281	1	1373860800
259	1551	1	1375502400
259	1584	2	1375675200
259	1910	-1	1396411200
259	2033	2	1377144000
259	2084	3	1377748800
259	2102	1	1376971200
259	2402	1	1376971200
259	2731	1	1375502400
259	2732	1	1360990800
259	2733	1	1350100800
260	277	2	1384837200
260	516	1	1353214800
260	548	-1	1398052800
260	691	2	1353042000
260	817	2	1378612800
260	1312	2	1376366400
262	285	2	1408680000
262	361	3	1341720000
262	538	2	1344744000
262	541	-5	1367035200
262	551	2	1344744000
262	572	2	1341201600
262	583	-5	1408075200
262	584	1	1374897600
262	585	-3	1408248000
262	611	2	1375329600
262	623	5	1348459200
262	628	-1	1352610000
262	632	1	1359435600
262	693	1	1359694800
262	702	1	1359435600
262	733	1	1348718400
262	823	1	1408680000
262	858	1	1408248000
262	876	1	1344398400
262	885	-10	1367035200
262	1032	2	1408680000
262	1033	1	1339992000
262	1134	3	1366862400
262	1135	-2	1408075200
262	1163	2	1348718400
262	1250	-10	1367035200
262	1251	-10	1367035200
262	1252	-10	1367035200
262	1253	-10	1367035200
262	1328	1	1348632000
262	1388	-1	1408075200
262	1424	-2	1401422400
262	1425	-2	1360472400
262	1431	1	1341374400
262	1513	5	1420174800
262	1529	1	1342152000
262	1623	1	1409112000
262	1660	1	1359435600
262	1669	4	1408075200
262	1700	1	1359435600
262	1739	2	1408507200
262	1806	1	1359435600
262	1807	6	1363060800
262	1877	1	1408075200
262	2439	2	1343880000
262	2479	2	1344916800
262	2692	1	1408248000
262	2851	2	1342238400
262	2903	2	1342152000
262	2933	2	1343707200
262	3007	1	1342324800
262	3181	2	1347422400
262	3246	2	1348545600
262	3374	2	1342584000
262	3375	1	1409112000
263	277	1	1402027200
263	516	1	1352001600
263	541	-10	1403323200
263	565	1	1355720400
263	566	3	1402804800
263	681	2	1359349200
263	690	2	1359349200
263	702	-8	1403323200
263	769	1	1353906000
263	770	1	1349236800
263	800	2	1350705600
263	801	2	1357102800
263	858	2	1355979600
263	885	-10	1364184000
263	1027	1	1419397200
263	1134	2	1358917200
263	1180	1	1357534800
263	1240	-10	1358485200
263	1250	-10	1364270400
263	1251	-10	1364270400
263	1252	-10	1364270400
263	1253	-10	1364270400
263	1440	1	1352610000
263	1465	2	1352437200
263	1746	1	1432180800
263	2054	4	1384491600
263	2975	1	1360904400
263	2985	10	1348372800
263	2986	3	1358830800
263	2987	3	1354078800
263	2988	-2	1401768000
263	2989	-10	1358485200
264	877	1	1347422400
265	271	1	1347508800
265	314	1	1348632000
265	477	3	1350792000
265	541	2	1349409600
265	548	-1	1387083600
265	565	1	1350014400
265	571	1	1360299600
265	712	3	1380340800
265	732	3	1350273600
265	733	3	1361336400
265	803	3	1349841600
265	1180	1	1348718400
265	1240	1	1347249600
265	1271	3	1347422400
265	1575	-1	1387083600
265	2228	1	1347076800
265	2463	1	1349064000
265	2476	4	1355115600
265	2568	3	1364097600
265	2975	1	1348632000
266	396	1	1305950400
266	518	1	1297141200
266	532	1	1289797200
266	578	3	1296709200
266	632	2	1318564800
266	1503	2	1350273600
266	1741	1	1303704000
266	1990	1	1303099200
267	563	1	1323838800
268	343	2	1348545600
268	710	1	1347508800
268	881	1	1349323200
269	272	1	1347076800
269	541	2	1353733200
269	636	1	1347422400
269	683	2	1354770000
269	1072	1	1353214800
269	1920	1	1350878400
270	283	1	1339473600
270	338	1	1322197200
270	339	1	1322024400
270	520	1	1334808000
270	521	2	1328245200
270	529	6	1330146000
270	556	1	1323234000
270	563	3	1345521600
270	572	1	1341115200
270	591	1	1323320400
270	611	1	1345521600
270	613	10	1380427200
270	628	1	1333080000
270	636	1	1340510400
270	670	1	1322283600
270	682	3	1324011600
270	690	1	1344830400
270	716	4	1377057600
270	717	1	1377921600
270	732	3	1345435200
270	775	1	1344830400
270	794	1	1361941200
270	801	1	1356238800
270	822	1	1340510400
270	830	1	1365048000
270	843	1	1325480400
270	851	1	1364788800
270	954	1	1340596800
270	1025	1	1371700800
270	1035	1	1329973200
270	1163	1	1345521600
270	1328	1	1327035600
270	1360	1	1365048000
270	1409	3	1324011600
270	1447	2	1382587200
270	1456	1	1338523200
270	1471	1	1343275200
270	1482	2	1328677200
270	1543	1	1328677200
270	1671	2	1325394000
270	1673	2	1328418000
270	1676	1	1321246800
270	1909	1	1345780800
270	2460	2	1320552000
270	2461	1	1371355200
270	2462	1	1352955600
270	2463	1	1345521600
270	2464	1	1322110800
272	284	1	1336017600
272	298	1	1334721600
272	306	3	1335585600
272	357	1	1333080000
272	516	1	1349150400
272	541	1	1346644800
272	568	2	1332907200
272	588	1	1334376000
272	625	1	1334462400
272	628	1	1332993600
272	683	2	1352264400
272	768	2	1351742400
272	775	2	1347076800
272	829	1	1344225600
272	1020	3	1369627200
272	1037	1	1359262800
272	1072	2	1357275600
272	1265	-1	1387083600
272	1359	3	1342929600
272	1478	1	1334116800
272	1482	1	1332820800
272	2004	1	1346904000
272	2009	1	1344225600
272	2108	1	1333080000
272	3135	3	1334548800
273	625	1	1346990400
273	876	2	1346904000
273	2000	1	1350187200
276	277	1	1345348800
276	625	1	1362632400
276	691	1	1372996800
276	1010	-1	1379217600
276	1017	1	1372392000
277	284	-10	1375416000
277	350	2	1345176000
277	374	1	1342929600
277	411	2	1390194000
277	420	4	1390107600
277	451	1	1348718400
277	515	10	1364270400
277	521	1	1344916800
277	527	1	1383278400
277	538	-10	1368158400
277	541	1	1348632000
277	542	1	1380945600
277	543	1	1409112000
277	548	5	1369454400
277	550	2	1343188800
277	564	6	1401422400
277	565	10	1367121600
277	605	2	1397361600
277	610	1	1400558400
277	611	1	1345694400
277	613	1	1384837200
277	618	1	1342238400
277	660	4	1352523600
277	676	10	1357534800
277	681	1	1371009600
277	685	3	1386392400
277	688	3	1402113600
277	689	1	1346558400
277	690	3	1358571600
277	691	3	1384664400
277	710	1	1357707600
277	711	1	1363924800
277	712	1	1349496000
277	713	3	1373947200
277	719	2	1357880400
277	732	1	1356757200
277	733	5	1357707600
277	744	1	1352955600
277	758	3	1361163600
277	763	2	1360645200
277	769	1	1356152400
277	775	1	1349841600
277	778	1	1367294400
277	789	1	1357275600
277	795	5	1357880400
277	800	1	1351051200
277	811	1	1370491200
277	819	1	1363320000
277	835	1	1361941200
277	844	-10	1368936000
277	848	2	1353560400
277	851	1	1350964800
277	854	1	1357189200
277	858	1	1353819600
277	862	1	1359176400
277	876	1	1346904000
277	877	1	1343102400
277	881	1	1349323200
277	885	-10	1364184000
277	929	5	1368417600
277	1027	1	1378526400
277	1031	2	1358571600
277	1039	1	1348718400
277	1044	2	1415509200
277	1105	1	1383627600
277	1107	-10	1369800000
277	1121	1	1362373200
277	1132	1	1346385600
277	1152	1	1350532800
277	1153	1	1353474000
277	1163	1	1345694400
277	1172	-10	1348545600
277	1173	-10	1348545600
277	1196	1	1344830400
277	1214	2	1367380800
277	1234	5	1348804800
277	1239	-10	1400040000
277	1240	-10	1364961600
277	1267	-1	1384837200
277	1284	2	1344225600
277	1285	5	1372824000
277	1469	1	1344744000
277	1508	1	1348632000
277	1569	1	1350100800
277	1579	-5	1382068800
277	1653	-10	1348545600
277	1675	2	1343793600
277	1865	1	1361163600
277	1960	-10	1369972800
277	2001	1	1358830800
277	2074	4	1343966400
277	2075	2	1350792000
277	2076	1	1365480000
277	2077	1	1363924800
277	2078	1	1362891600
277	2079	1	1357362000
277	2080	1	1356757200
277	2081	1	1354683600
277	2082	1	1345435200
277	2083	1	1343448000
277	2084	-10	1377835200
277	2085	-10	1368417600
277	2086	-10	1368244800
278	285	5	1358744400
278	333	1	1354338000
278	613	2	1387602000
278	663	1	1366344000
278	683	2	1354078800
278	732	1	1348113600
278	861	1	1351310400
278	1012	1	1379563200
278	1020	3	1366862400
278	1030	1	1365566400
278	1072	5	1366862400
278	1092	1	1392094800
278	1108	1	1366084800
278	1213	1	1356066000
278	1595	3	1355547600
278	1608	1	1354856400
278	1645	1	1351137600
278	1654	1	1358571600
278	1663	1	1366516800
278	2269	3	1351137600
278	2422	1	1355202000
278	2426	1	1365739200
278	2632	1	1355115600
278	2980	2	1365220800
278	2981	2	1362373200
278	2982	1	1386219600
278	2983	1	1366862400
278	2984	1	1358053200
279	285	2	1349064000
279	399	1	1346385600
279	1807	1	1348977600
279	1888	1	1344225600
279	2074	1	1343534400
279	2571	5	1347163200
282	301	1	1339992000
282	690	1	1354597200
282	1878	5	1343361600
282	1899	1	1350014400
282	2086	1	1343188800
283	284	1	1341806400
283	301	1	1340078400
283	306	1	1338868800
283	573	1	1340683200
283	598	1	1340596800
283	700	1	1339560000
283	777	1	1340683200
283	816	1	1364616000
283	885	-10	1365220800
283	1239	2	1339732800
283	1316	2	1356498000
283	1361	1	1340769600
283	1366	1	1340596800
283	1509	1	1339473600
283	1575	1	1340683200
283	1807	1	1341201600
283	1966	2	1339992000
283	2086	1	1339473600
283	2382	1	1340683200
283	2462	1	1341115200
283	2536	1	1340078400
283	3137	2	1381377600
283	3138	1	1340856000
284	541	2	1340683200
284	590	1	1337227200
284	611	1	1338350400
284	877	1	1340683200
284	1361	6	1342497600
284	1443	1	1307592000
284	1482	1	1332475200
285	452	1	1362114000
285	541	4	1349064000
285	548	2	1348977600
285	549	4	1374379200
285	563	2	1371441600
285	564	5	1390626000
285	565	1	1335412800
285	572	3	1419483600
285	574	1	1348804800
285	598	3	1342670400
285	610	1	1386738000
285	611	4	1376712000
285	613	3	1385960400
285	625	3	1349323200
285	626	3	1364875200
285	645	1	1365307200
285	688	2	1360990800
285	690	1	1351396800
285	691	2	1354338000
285	711	4	1390798800
285	712	4	1356325200
285	714	1	1354424400
285	716	9	1384059600
285	717	4	1394942400
285	722	5	1374120000
285	732	3	1387515600
285	741	1	1356757200
285	758	1	1365480000
285	761	1	1367121600
285	770	1	1399348800
285	775	1	1347681600
285	777	1	1349150400
285	785	4	1417064400
285	796	1	1356757200
285	800	2	1354078800
285	840	1	1343966400
285	843	1	1334980800
285	851	3	1366430400
285	858	1	1356066000
285	877	1	1359608400
285	954	2	1347940800
285	1022	2	1346990400
285	1032	2	1355979600
285	1035	2	1339041600
285	1049	2	1397016000
285	1120	1	1392872400
285	1132	1	1359090000
285	1205	1	1347249600
285	1219	2	1347681600
285	1234	2	1346126400
285	1294	1	1362286800
285	1295	2	1366948800
285	1299	1	1376539200
285	1314	1	1376884800
285	1324	1	1349323200
285	1328	2	1344571200
285	1447	2	1365566400
285	1450	1	1362805200
285	1574	1	1385096400
285	2068	3	1376625600
285	2069	2	1365307200
285	2070	1	1372737600
285	2071	1	1347681600
285	2072	1	1347508800
285	2073	1	1335499200
288	357	8	1346644800
288	885	-10	1366084800
288	1689	1	1352782800
288	1807	8	1348804800
288	2086	1	1337659200
288	3185	1	1357621200
291	298	1	1335499200
291	306	1	1338782400
291	590	1	1335412800
292	520	1	1334721600
292	590	1	1334980800
292	691	2	1363147200
292	1361	1	1337313600
292	1940	1	1334808000
293	548	-1	1385874000
293	877	1	1335067200
293	2000	2	1335326400
295	297	1	1334721600
295	2000	1	1335067200
295	2073	1	1335067200
296	306	1	1334808000
297	520	2	1335240000
298	590	1	1336104000
298	1455	2	1335672000
299	305	1	1334376000
299	1482	2	1334289600
301	3459	10	1335931200
302	520	1	1335326400
302	543	1	1334980800
302	625	1	1334635200
302	877	1	1336536000
302	958	1	1334808000
303	676	2	1333598400
303	1482	1	1333684800
304	1215	10	1365048000
304	1537	1	1333771200
304	2876	1	1333598400
304	3062	10	1365048000
304	3063	6	1372651200
305	306	2	1335844800
305	1482	1	1332820800
306	324	1	1335153600
306	330	1	1327208400
306	374	1	1334376000
306	481	1	1326344400
306	510	-5	1337054400
306	547	1	1338782400
306	563	3	1350964800
306	565	1	1336795200
306	590	-1	1330059600
306	611	1	1343534400
306	628	1	1329368400
306	629	1	1334808000
306	700	1	1335240000
306	712	1	1354597200
306	891	1	1309320000
306	1022	1	1337227200
306	1193	1	1336968000
306	1229	3	1342152000
306	1236	1	1336795200
306	1240	1	1347249600
306	1261	1	1332734400
306	1476	1	1336968000
306	1477	1	1335844800
306	1482	2	1332993600
306	1515	3	1336795200
306	1615	1	1343620800
